Stazione;xtime;hour;Parm;Aver;SWrd;MinT;Min;MaxT;Max;Sigma;Samp;nhour;is_dup
C.da Gabbia;2015-08-31 09:00:00;9;Benzene;2,03647131;80400000;08:52;0,32441283;08:07;6,55763329;2,61418731;4;2;TRUE
C.da Gabbia;2015-08-31 10:00:00;10;Benzene;0,49233173;80400000;09:52;0,37464043;09:22;0,63657996;0,09687637;4;2;FALSE
C.da Gabbia;2015-08-31 10:00:00;10;Benzene;0,49233173;80400000;09:52;0,37464043;09:22;0,63657996;0,09687637;4;2;TRUE
C.da Gabbia;2015-08-31 11:00:00;11;Benzene;0,29218207;80400000;10:52;0,23377271;10:22;0,41090766;0,06961467;4;2;FALSE
C.da Gabbia;2015-08-31 11:00:00;11;Benzene;0,29218207;80400000;10:52;0,23377271;10:22;0,41090766;0,06961467;4;2;TRUE
C.da Gabbia;2015-08-31 12:00:00;12;Benzene;0,20632998;80400000;11:22;0,13769163;11:07;0,26760728;0,0602064;4;2;FALSE
C.da Gabbia;2015-08-31 12:00:00;12;Benzene;0,20632998;80400000;11:22;0,13769163;11:07;0,26760728;0,0602064;4;2;TRUE
C.da Gabbia;2015-08-31 13:00:00;13;Benzene;0,22558077;80400000;12:52;0,13882355;12:37;0,31433029;0,06500766;4;2;FALSE
C.da Gabbia;2015-08-31 13:00:00;13;Benzene;0,22558077;80400000;12:52;0,13882355;12:37;0,31433029;0,06500766;4;2;TRUE
C.da Gabbia;2015-08-31 14:00:00;14;Benzene;0,13509625;80400000;13:52;0,07222937;13:07;0,20162534;0,0477095;4;2;FALSE
C.da Gabbia;2015-08-31 14:00:00;14;Benzene;0,13509625;80400000;13:52;0,07222937;13:07;0,20162534;0,0477095;4;2;TRUE
C.da Gabbia;2015-08-31 15:00:00;15;Benzene;0,12784199;80400000;14:22;0,06562396;14:52;0,2216521;0,05934704;4;2;FALSE
C.da Gabbia;2015-08-31 15:00:00;15;Benzene;0,12784199;80400000;14:22;0,06562396;14:52;0,2216521;0,05934704;4;2;TRUE
C.da Gabbia;2015-08-31 16:00:00;16;Benzene;0,16407973;80400000;15:52;0,11319108;15:37;0,22585638;0,04098713;4;2;FALSE
C.da Gabbia;2015-08-31 16:00:00;16;Benzene;0,16407973;80400000;15:52;0,11319108;15:37;0,22585638;0,04098713;4;2;TRUE
C.da Gabbia;2015-08-31 17:00:00;17;Benzene;0,13661463;80400000;16:07;0,08376622;16:22;0,20264742;0,04481207;4;2;FALSE
C.da Gabbia;2015-08-31 17:00:00;17;Benzene;0,13661463;80400000;16:07;0,08376622;16:22;0,20264742;0,04481207;4;2;TRUE
C.da Gabbia;2015-08-31 18:00:00;18;Benzene;0,25205735;80400000;17:07;0,11109505;17:37;0,51385044;0,15559693;4;2;FALSE
C.da Gabbia;2015-08-31 18:00:00;18;Benzene;0,25205735;80400000;17:07;0,11109505;17:37;0,51385044;0,15559693;4;2;TRUE
C.da Gabbia;2015-08-31 19:00:00;19;Benzene;0,17795873;80400000;18:37;0,13785333;18:22;0,23962859;0,03910874;4;2;FALSE
C.da Gabbia;2015-08-31 19:00:00;19;Benzene;0,17795873;80400000;18:37;0,13785333;18:22;0,23962859;0,03910874;4;2;TRUE
C.da Gabbia;2015-08-31 20:00:00;20;Benzene;0,99655932;80400000;19:07;0,22945757;19:52;1,85396761;0,64883278;4;2;FALSE
C.da Gabbia;2015-08-31 20:00:00;20;Benzene;0,99655932;80400000;19:07;0,22945757;19:52;1,85396761;0,64883278;4;2;TRUE
C.da Gabbia;2015-08-31 21:00:00;21;Benzene;1,28142509;80400000;20:22;0,95338868;20:52;1,73717838;0,28973211;4;2;FALSE
C.da Gabbia;2015-08-31 21:00:00;21;Benzene;1,28142509;80400000;20:22;0,95338868;20:52;1,73717838;0,28973211;4;2;TRUE
C.da Gabbia;2015-08-31 22:00:00;22;Benzene;1,63044932;80400000;21:52;1,49705349;21:22;1,81934181;0,11819981;4;2;FALSE
C.da Gabbia;2015-08-31 22:00:00;22;Benzene;1,63044932;80400000;21:52;1,49705349;21:22;1,81934181;0,11819981;4;2;TRUE
C.da Gabbia;2015-08-31 23:00:00;23;Benzene;1,03545143;80400000;22:37;0,82848888;22:22;1,28574022;0,20027273;4;2;FALSE
C.da Gabbia;2015-08-31 23:00:00;23;Benzene;1,03545143;80400000;22:37;0,82848888;22:22;1,28574022;0,20027273;4;2;TRUE
C.da Gabbia;2015-09-01 00:00:00;0;Benzene;0,98880571;80400000;23:37;0,58705003;23:07;1,46225887;0,38376597;4;3;FALSE
C.da Gabbia;2015-09-01 00:00:00;0;Benzene;NA;NA;;NA;;NA;NA;NA;3;FALSE
C.da Gabbia;2015-09-01 00:00:00;0;Benzene;0,98880571;80400000;23:37;0,58705003;23:07;1,46225887;0,38376597;4;3;TRUE
C.da Gabbia;2015-09-01 01:00:00;1;Benzene;0,80209061;80400000;00:22;0,52026466;00:37;1,16505791;0,23628673;4;2;FALSE
C.da Gabbia;2015-09-01 01:00:00;1;Benzene;0,80209061;80400000;00:22;0,52026466;00:37;1,16505791;0,23628673;4;2;TRUE
C.da Gabbia;2015-09-01 02:00:00;2;Benzene;0,68435761;80400000;01:52;0,42394967;01:22;1,04354573;0,26400913;4;2;FALSE
C.da Gabbia;2015-09-01 02:00:00;2;Benzene;0,68435761;80400000;01:52;0,42394967;01:22;1,04354573;0,26400913;4;2;TRUE
C.da Gabbia;2015-09-01 03:00:00;3;Benzene;0,55073093;80400000;02:22;0,42137666;02:52;0,72963038;0,11282496;4;2;FALSE
C.da Gabbia;2015-09-01 03:00:00;3;Benzene;0,55073093;80400000;02:22;0,42137666;02:52;0,72963038;0,11282496;4;2;TRUE
C.da Gabbia;2015-09-01 04:00:00;4;Benzene;1,12871338;80400000;03:37;0,4978693;03:07;1,40054731;0,37165248;4;2;FALSE
C.da Gabbia;2015-09-01 04:00:00;4;Benzene;1,12871338;80400000;03:37;0,4978693;03:07;1,40054731;0,37165248;4;2;TRUE
C.da Gabbia;2015-09-01 05:00:00;5;Benzene;0,76682919;80400000;04:37;0,35280645;04:07;1,23800122;0,40521755;4;2;FALSE
C.da Gabbia;2015-09-01 05:00:00;5;Benzene;0,76682919;80400000;04:37;0,35280645;04:07;1,23800122;0,40521755;4;2;TRUE
C.da Gabbia;2015-09-01 06:00:00;6;Benzene;0,87777168;80400000;05:52;0,51783403;05:37;1,14939815;0,23019083;4;2;FALSE
C.da Gabbia;2015-09-01 06:00:00;6;Benzene;0,87777168;80400000;05:52;0,51783403;05:37;1,14939815;0,23019083;4;2;TRUE
C.da Gabbia;2015-09-01 07:00:00;7;Benzene;0,69283735;80400000;06:07;0,53333514;06:52;1,09853899;0,23486903;4;2;FALSE
C.da Gabbia;2015-09-01 07:00:00;7;Benzene;0,69283735;80400000;06:07;0,53333514;06:52;1,09853899;0,23486903;4;2;TRUE
C.da Gabbia;2015-09-01 08:00:00;8;Benzene;6,54374209;80400000;07:22;0,73528185;07:37;13,71458061;5,85976382;4;2;FALSE
C.da Gabbia;2015-09-01 08:00:00;8;Benzene;6,54374209;80400000;07:22;0,73528185;07:37;13,71458061;5,85976382;4;2;TRUE
C.da Gabbia;2015-09-01 09:00:00;9;Benzene;3,18972694;80400000;08:52;0,46992011;08:07;10,55203605;4,25675418;4;2;FALSE
C.da Gabbia;2015-09-01 09:00:00;9;Benzene;3,18972694;80400000;08:52;0,46992011;08:07;10,55203605;4,25675418;4;2;TRUE
C.da Gabbia;2015-09-01 10:00:00;10;Benzene;0,44166988;80400000;09:07;0,32952326;09:37;0,55034141;0,07838426;4;2;FALSE
C.da Gabbia;2015-09-01 10:00:00;10;Benzene;0,44166988;80400000;09:07;0,32952326;09:37;0,55034141;0,07838426;4;2;TRUE
C.da Gabbia;2015-09-01 11:00:00;11;Benzene;0,29227258;80400000;10:37;0,2201927;10:22;0,4546468;0,09453015;4;2;FALSE
C.da Gabbia;2015-09-01 11:00:00;11;Benzene;0,29227258;80400000;10:37;0,2201927;10:22;0,4546468;0,09453015;4;2;TRUE
C.da Gabbia;2015-09-01 12:00:00;12;Benzene;0,46425236;80400000;11:37;0,35835114;11:52;0,6761433;0,12424079;4;2;FALSE
C.da Gabbia;2015-09-01 12:00:00;12;Benzene;0,46425236;80400000;11:37;0,35835114;11:52;0,6761433;0,12424079;4;2;TRUE
C.da Gabbia;2015-09-01 13:00:00;13;Benzene;0,41263656;80400000;12:52;0,32923748;12:07;0,63048;0,12595037;4;2;FALSE
C.da Gabbia;2015-09-01 13:00:00;13;Benzene;0,41263656;80400000;12:52;0,32923748;12:07;0,63048;0,12595037;4;2;TRUE
C.da Gabbia;2015-09-01 14:00:00;14;Benzene;0,27444254;80400000;13:52;0,23642301;13:07;0,31575409;0,03200804;4;2;FALSE
C.da Gabbia;2015-09-01 14:00:00;14;Benzene;0,27444254;80400000;13:52;0,23642301;13:07;0,31575409;0,03200804;4;2;TRUE
C.da Gabbia;2015-09-01 15:00:00;15;Benzene;0,1781245;80400000;14:22;0,1422366;14:52;0,21863466;0,02725763;4;2;FALSE
C.da Gabbia;2015-09-01 15:00:00;15;Benzene;0,1781245;80400000;14:22;0,1422366;14:52;0,21863466;0,02725763;4;2;TRUE
C.da Gabbia;2015-09-01 16:00:00;16;Benzene;0,1617508;80400000;15:07;0,13519388;15:52;0,19970524;0,02615216;4;2;FALSE
C.da Gabbia;2015-09-01 16:00:00;16;Benzene;0,1617508;80400000;15:07;0,13519388;15:52;0,19970524;0,02615216;4;2;TRUE
C.da Gabbia;2015-09-01 17:00:00;17;Benzene;0,33041822;80400000;16:07;0,10423742;16:52;0,4532352;0,13380466;4;2;FALSE
C.da Gabbia;2015-09-01 17:00:00;17;Benzene;0,33041822;80400000;16:07;0,10423742;16:52;0,4532352;0,13380466;4;2;TRUE
C.da Gabbia;2015-09-01 18:00:00;18;Benzene;0,34598747;80400000;17:52;0,18233895;17:07;0,41041137;0,09471219;4;2;FALSE
C.da Gabbia;2015-09-01 18:00:00;18;Benzene;0,34598747;80400000;17:52;0,18233895;17:07;0,41041137;0,09471219;4;2;TRUE
C.da Gabbia;2015-09-01 19:00:00;19;Benzene;0,27639212;80400000;18:37;0,21880755;18:22;0,36774008;0,05712794;4;2;FALSE
C.da Gabbia;2015-09-01 19:00:00;19;Benzene;0,27639212;80400000;18:37;0,21880755;18:22;0,36774008;0,05712794;4;2;TRUE
C.da Gabbia;2015-09-01 20:00:00;20;Benzene;0,41796361;80400000;19:22;0,10620328;19:52;0,81393561;0,25392558;4;2;FALSE
C.da Gabbia;2015-09-01 20:00:00;20;Benzene;0,41796361;80400000;19:22;0,10620328;19:52;0,81393561;0,25392558;4;2;TRUE
C.da Gabbia;2015-09-01 21:00:00;21;Benzene;0,96674189;80400000;20:22;0,61347372;20:52;1,39165161;0,28030452;4;2;FALSE
C.da Gabbia;2015-09-01 21:00:00;21;Benzene;0,96674189;80400000;20:22;0,61347372;20:52;1,39165161;0,28030452;4;2;TRUE
C.da Gabbia;2015-09-01 22:00:00;22;Benzene;1,24697523;80400000;21:52;0,68494136;21:37;1,85808443;0,49199104;4;2;FALSE
C.da Gabbia;2015-09-01 22:00:00;22;Benzene;1,24697523;80400000;21:52;0,68494136;21:37;1,85808443;0,49199104;4;2;TRUE
C.da Gabbia;2015-09-01 23:00:00;23;Benzene;1,0951056;80400000;22:52;0,64889787;22:22;1,68080912;0,39321695;4;2;FALSE
C.da Gabbia;2015-09-01 23:00:00;23;Benzene;1,0951056;80400000;22:52;0,64889787;22:22;1,68080912;0,39321695;4;2;TRUE
C.da Gabbia;2015-09-02 00:00:00;0;Benzene;0,96884098;80400000;23:07;0,83974605;23:52;1,11583308;0,1162014;4;3;FALSE
C.da Gabbia;2015-09-02 00:00:00;0;Benzene;0,96884098;80400000;23:07;0,83974605;23:52;1,11583308;0,1162014;4;3;TRUE
C.da Gabbia;2015-09-02 00:00:00;0;Benzene;NA;NA;;NA;;NA;NA;NA;3;FALSE
C.da Gabbia;2015-09-02 01:00:00;1;Benzene;1,03671658;80400000;00:07;0,76146248;00:22;1,19031409;0,16636696;4;2;FALSE
C.da Gabbia;2015-09-02 01:00:00;1;Benzene;1,03671658;80400000;00:07;0,76146248;00:22;1,19031409;0,16636696;4;2;TRUE
C.da Gabbia;2015-09-02 02:00:00;2;Benzene;NA;NA;;NA;;NA;NA;NA;2;FALSE
C.da Gabbia;2015-09-02 02:00:00;2;Benzene;NA;NA;;NA;;NA;NA;NA;2;TRUE
C.da Gabbia;2015-09-02 03:00:00;3;Benzene;1,22780478;81400000;02:14;1,07835256;02:37;1,38388784;0,1248215;3;2;FALSE
C.da Gabbia;2015-09-02 03:00:00;3;Benzene;1,22780478;81400000;02:14;1,07835256;02:37;1,38388784;0,1248215;3;2;TRUE
C.da Gabbia;2015-09-02 04:00:00;4;Benzene;1,12572544;80400000;03:52;0,96856131;03:37;1,42332506;0,1756298;4;2;FALSE
C.da Gabbia;2015-09-02 04:00:00;4;Benzene;1,12572544;80400000;03:52;0,96856131;03:37;1,42332506;0,1756298;4;2;TRUE
C.da Gabbia;2015-09-02 05:00:00;5;Benzene;0,73267731;80400000;04:07;0,31770775;04:37;1,15845962;0,31000601;4;2;FALSE
C.da Gabbia;2015-09-02 05:00:00;5;Benzene;0,73267731;80400000;04:07;0,31770775;04:37;1,15845962;0,31000601;4;2;TRUE
C.da Gabbia;2015-09-02 06:00:00;6;Benzene;0,74108587;80400000;05:37;0,38864553;05:07;1,04845378;0,25788984;4;2;FALSE
C.da Gabbia;2015-09-02 06:00:00;6;Benzene;0,74108587;80400000;05:37;0,38864553;05:07;1,04845378;0,25788984;4;2;TRUE
C.da Gabbia;2015-09-02 07:00:00;7;Benzene;0,82847566;80400000;06:37;0,67306382;06:07;1,04981045;0,14896508;4;2;FALSE
C.da Gabbia;2015-09-02 07:00:00;7;Benzene;0,82847566;80400000;06:37;0,67306382;06:07;1,04981045;0,14896508;4;2;TRUE
C.da Gabbia;2015-09-02 08:00:00;8;Benzene;0,62928604;80400000;07:52;0,42068307;07:07;1,09519001;0,27137933;4;2;FALSE
C.da Gabbia;2015-09-02 08:00:00;8;Benzene;0,62928604;80400000;07:52;0,42068307;07:07;1,09519001;0,27137933;4;2;TRUE
C.da Gabbia;2015-09-02 09:00:00;9;Benzene;0,47670044;80400000;08:37;0,30727028;08:52;0,80681458;0,19636643;4;2;FALSE
C.da Gabbia;2015-09-02 09:00:00;9;Benzene;0,47670044;80400000;08:37;0,30727028;08:52;0,80681458;0,19636643;4;2;TRUE
C.da Gabbia;2015-09-02 10:00:00;10;Benzene;0,29145796;80400000;09:37;0,18321153;09:07;0,56730904;0,1604948;4;2;FALSE
C.da Gabbia;2015-09-02 10:00:00;10;Benzene;0,29145796;80400000;09:37;0,18321153;09:07;0,56730904;0,1604948;4;2;TRUE
C.da Gabbia;2015-09-02 11:00:00;11;Benzene;0,15820859;80400000;10:07;0,10380519;10:22;0,19112074;0,03585535;4;2;FALSE
C.da Gabbia;2015-09-02 11:00:00;11;Benzene;0,15820859;80400000;10:07;0,10380519;10:22;0,19112074;0,03585535;4;2;TRUE
C.da Gabbia;2015-09-02 12:00:00;12;Benzene;0,14363193;80400000;11:07;0,09255107;11:52;0,1637787;0,02973708;4;2;FALSE
C.da Gabbia;2015-09-02 12:00:00;12;Benzene;0,14363193;80400000;11:07;0,09255107;11:52;0,1637787;0,02973708;4;2;TRUE
C.da Gabbia;2015-09-02 13:00:00;13;Benzene;0,08452796;80400000;12:52;0,04578229;12:37;0,14964952;0,0396508;4;2;FALSE
C.da Gabbia;2015-09-02 13:00:00;13;Benzene;0,08452796;80400000;12:52;0,04578229;12:37;0,14964952;0,0396508;4;2;TRUE
C.da Gabbia;2015-09-02 14:00:00;14;Benzene;0,07528851;80400000;13:22;0;13:52;0,12086333;0,04663555;4;2;FALSE
C.da Gabbia;2015-09-02 14:00:00;14;Benzene;0,07528851;80400000;13:22;0;13:52;0,12086333;0,04663555;4;2;TRUE
C.da Gabbia;2015-09-02 15:00:00;15;Benzene;0,12082163;80400000;14:52;0,07884089;14:07;0,14512692;0,02614504;4;2;FALSE
C.da Gabbia;2015-09-02 15:00:00;15;Benzene;0,12082163;80400000;14:52;0,07884089;14:07;0,14512692;0,02614504;4;2;TRUE
C.da Gabbia;2015-09-02 16:00:00;16;Benzene;0,11641599;80400000;15:52;0,08039182;15:37;0,19285981;0,04527684;4;2;FALSE
C.da Gabbia;2015-09-02 16:00:00;16;Benzene;0,11641599;80400000;15:52;0,08039182;15:37;0,19285981;0,04527684;4;2;TRUE
C.da Gabbia;2015-09-02 17:00:00;17;Benzene;0,25939195;80400000;16:37;0,11720111;16:07;0,43821106;0,11783979;4;2;FALSE
C.da Gabbia;2015-09-02 17:00:00;17;Benzene;0,25939195;80400000;16:37;0,11720111;16:07;0,43821106;0,11783979;4;2;TRUE
C.da Gabbia;2015-09-02 18:00:00;18;Benzene;0,10740029;80400000;17:52;0,062276;17:07;0,21590707;0,06345673;4;2;FALSE
C.da Gabbia;2015-09-02 18:00:00;18;Benzene;0,10740029;80400000;17:52;0,062276;17:07;0,21590707;0,06345673;4;2;TRUE
C.da Gabbia;2015-09-02 19:00:00;19;Benzene;0,06259127;80400000;18:22;0,0468237;18:37;0,07449423;0,01004389;4;2;FALSE
C.da Gabbia;2015-09-02 19:00:00;19;Benzene;0,06259127;80400000;18:22;0,0468237;18:37;0,07449423;0,01004389;4;2;TRUE
C.da Gabbia;2015-09-02 20:00:00;20;Benzene;0,20064291;80400000;19:22;0,0528423;19:52;0,61592978;0,23992352;4;2;FALSE
C.da Gabbia;2015-09-02 20:00:00;20;Benzene;0,20064291;80400000;19:22;0,0528423;19:52;0,61592978;0,23992352;4;2;TRUE
C.da Gabbia;2015-09-02 21:00:00;21;Benzene;1,32407095;80400000;20:07;1,05173767;20:22;1,51656057;0,18003239;4;2;FALSE
C.da Gabbia;2015-09-02 21:00:00;21;Benzene;1,32407095;80400000;20:07;1,05173767;20:22;1,51656057;0,18003239;4;2;TRUE
C.da Gabbia;2015-09-02 22:00:00;22;Benzene;0,69463846;80400000;21:52;0,58170671;21:22;0,77050157;0,06994214;4;2;FALSE
C.da Gabbia;2015-09-02 22:00:00;22;Benzene;0,69463846;80400000;21:52;0,58170671;21:22;0,77050157;0,06994214;4;2;TRUE
C.da Gabbia;2015-09-02 23:00:00;23;Benzene;0,82217229;80400000;22:37;0,58828263;22:52;1,01490193;0,16196844;4;2;FALSE
C.da Gabbia;2015-09-02 23:00:00;23;Benzene;0,82217229;80400000;22:37;0,58828263;22:52;1,01490193;0,16196844;4;2;TRUE
C.da Gabbia;2015-09-03 00:00:00;0;Benzene;NA;NA;;NA;;NA;NA;NA;3;FALSE
C.da Gabbia;2015-09-03 00:00:00;0;Benzene;0,84051796;80400000;23:07;0,49753471;23:22;1,15820638;0,24364167;4;3;FALSE
C.da Gabbia;2015-09-03 00:00:00;0;Benzene;0,84051796;80400000;23:07;0,49753471;23:22;1,15820638;0,24364167;4;3;TRUE
C.da Gabbia;2015-09-03 01:00:00;1;Benzene;0,91810387;80400000;00:52;0,70024416;00:22;1,10838152;0,15446399;4;2;FALSE
C.da Gabbia;2015-09-03 01:00:00;1;Benzene;0,91810387;80400000;00:52;0,70024416;00:22;1,10838152;0,15446399;4;2;TRUE
C.da Gabbia;2015-09-03 02:00:00;2;Benzene;0,91164795;80400000;01:37;0,84719151;01:07;1,00019916;0,05881514;4;2;FALSE
C.da Gabbia;2015-09-03 02:00:00;2;Benzene;0,91164795;80400000;01:37;0,84719151;01:07;1,00019916;0,05881514;4;2;TRUE
C.da Gabbia;2015-09-03 03:00:00;3;Benzene;0,67547411;80400000;02:22;0,42241197;02:52;0,84604027;0,16908642;4;2;FALSE
C.da Gabbia;2015-09-03 03:00:00;3;Benzene;0,67547411;80400000;02:22;0,42241197;02:52;0,84604027;0,16908642;4;2;TRUE
C.da Gabbia;2015-09-03 04:00:00;4;Benzene;0,51071604;80400000;03:22;0,29750606;03:52;0,66425253;0,13355549;4;2;FALSE
C.da Gabbia;2015-09-03 04:00:00;4;Benzene;0,51071604;80400000;03:22;0,29750606;03:52;0,66425253;0,13355549;4;2;TRUE
C.da Gabbia;2015-09-03 05:00:00;5;Benzene;0,39161721;80400000;04:22;0,28570276;04:37;0,52707042;0,08804474;4;2;FALSE
C.da Gabbia;2015-09-03 05:00:00;5;Benzene;0,39161721;80400000;04:22;0,28570276;04:37;0,52707042;0,08804474;4;2;TRUE
C.da Gabbia;2015-09-03 06:00:00;6;Benzene;0,62789478;80400000;05:07;0,50008229;05:22;0,83003981;0,12901662;4;2;FALSE
C.da Gabbia;2015-09-03 06:00:00;6;Benzene;0,62789478;80400000;05:07;0,50008229;05:22;0,83003981;0,12901662;4;2;TRUE
C.da Gabbia;2015-09-03 07:00:00;7;Benzene;0,59500195;80400000;06:22;0,54644834;06:37;0,65453001;0,04159733;4;2;FALSE
C.da Gabbia;2015-09-03 07:00:00;7;Benzene;0,59500195;80400000;06:22;0,54644834;06:37;0,65453001;0,04159733;4;2;TRUE
C.da Gabbia;2015-09-03 08:00:00;8;Benzene;4,25657926;80400000;07:07;0,77788805;07:52;8,91908288;2,99713358;4;2;FALSE
C.da Gabbia;2015-09-03 08:00:00;8;Benzene;4,25657926;80400000;07:07;0,77788805;07:52;8,91908288;2,99713358;4;2;TRUE
C.da Gabbia;2015-09-03 09:00:00;9;Benzene;5,09709416;80400000;08:52;1,03570772;08:07;8,26102896;2,60135684;4;2;FALSE
C.da Gabbia;2015-09-03 09:00:00;9;Benzene;5,09709416;80400000;08:52;1,03570772;08:07;8,26102896;2,60135684;4;2;TRUE
C.da Gabbia;2015-09-03 10:00:00;10;Benzene;0,51996261;80400000;09:37;0,3273784;09:07;0,84963434;0,20221316;4;2;FALSE
C.da Gabbia;2015-09-03 10:00:00;10;Benzene;0,51996261;80400000;09:37;0,3273784;09:07;0,84963434;0,20221316;4;2;TRUE
C.da Gabbia;2015-09-03 11:00:00;11;Benzene;0,19643762;80400000;10:52;0,1235238;10:07;0,2784129;0,0585192;4;2;FALSE
C.da Gabbia;2015-09-03 11:00:00;11;Benzene;0,19643762;80400000;10:52;0,1235238;10:07;0,2784129;0,0585192;4;2;TRUE
C.da Gabbia;2015-09-03 12:00:00;12;Benzene;0,13455724;80400000;11:37;0,05622586;11:22;0,2695467;0,08381097;4;2;FALSE
C.da Gabbia;2015-09-03 12:00:00;12;Benzene;0,13455724;80400000;11:37;0,05622586;11:22;0,2695467;0,08381097;4;2;TRUE
C.da Gabbia;2015-09-03 13:00:00;13;Benzene;0,14477402;80400000;12:07;0,05609874;12:22;0,23119359;0,0622404;4;2;FALSE
C.da Gabbia;2015-09-03 13:00:00;13;Benzene;0,14477402;80400000;12:07;0,05609874;12:22;0,23119359;0,0622404;4;2;TRUE
C.da Gabbia;2015-09-03 14:00:00;14;Benzene;0,09438777;80400000;13:52;0,05607331;13:22;0,13600443;0,03073883;4;2;FALSE
C.da Gabbia;2015-09-03 14:00:00;14;Benzene;0,09438777;80400000;13:52;0,05607331;13:22;0,13600443;0,03073883;4;2;TRUE
C.da Gabbia;2015-09-03 15:00:00;15;Benzene;0,082377;80400000;14:37;0;14:22;0,21499482;0,0801874;4;2;FALSE
C.da Gabbia;2015-09-03 15:00:00;15;Benzene;0,082377;80400000;14:37;0;14:22;0,21499482;0,0801874;4;2;TRUE
C.da Gabbia;2015-09-03 16:00:00;16;Benzene;0,08985907;80400000;15:52;0,041338;15:37;0,11697026;0,02965877;4;2;FALSE
C.da Gabbia;2015-09-03 16:00:00;16;Benzene;0,08985907;80400000;15:52;0,041338;15:37;0,11697026;0,02965877;4;2;TRUE
C.da Gabbia;2015-09-03 17:00:00;17;Benzene;0,16881692;80400000;16:52;0,08662399;16:07;0,23556364;0,05410033;4;2;FALSE
C.da Gabbia;2015-09-03 17:00:00;17;Benzene;0,16881692;80400000;16:52;0,08662399;16:07;0,23556364;0,05410033;4;2;TRUE
C.da Gabbia;2015-09-03 18:00:00;18;Benzene;0,07359826;80400000;17:37;0;17:52;0,17669663;0,06420626;4;2;FALSE
C.da Gabbia;2015-09-03 18:00:00;18;Benzene;0,07359826;80400000;17:37;0;17:52;0,17669663;0,06420626;4;2;TRUE
C.da Gabbia;2015-09-03 19:00:00;19;Benzene;0,20150228;80400000;18:22;0,10147321;18:52;0,27132441;0,06444627;4;2;FALSE
C.da Gabbia;2015-09-03 19:00:00;19;Benzene;0,20150228;80400000;18:22;0,10147321;18:52;0,27132441;0,06444627;4;2;TRUE
C.da Gabbia;2015-09-03 20:00:00;20;Benzene;1,41895501;80400000;19:07;0,33559576;19:52;2,46063455;0,77338579;4;2;FALSE
C.da Gabbia;2015-09-03 20:00:00;20;Benzene;1,41895501;80400000;19:07;0,33559576;19:52;2,46063455;0,77338579;4;2;TRUE
C.da Gabbia;2015-09-03 21:00:00;21;Benzene;1,10826151;80400000;20:37;0,69758064;20:22;1,6762255;0,40634337;4;2;FALSE
C.da Gabbia;2015-09-03 21:00:00;21;Benzene;1,10826151;80400000;20:37;0,69758064;20:22;1,6762255;0,40634337;4;2;TRUE
C.da Gabbia;2015-09-03 22:00:00;22;Benzene;1,4004629;80400000;21:22;1,09329229;21:07;1,6330386;0,237679;4;2;FALSE
C.da Gabbia;2015-09-03 22:00:00;22;Benzene;1,4004629;80400000;21:22;1,09329229;21:07;1,6330386;0,237679;4;2;TRUE
C.da Gabbia;2015-09-03 23:00:00;23;Benzene;0,94529743;80400000;22:22;0,36674749;22:37;1,83462834;0,59941065;4;2;FALSE
C.da Gabbia;2015-09-03 23:00:00;23;Benzene;0,94529743;80400000;22:22;0,36674749;22:37;1,83462834;0,59941065;4;2;TRUE
C.da Gabbia;2015-09-04 00:00:00;0;Benzene;1,31008211;80400000;23:52;0,33088502;23:22;2,28512171;0,82028372;4;3;FALSE
C.da Gabbia;2015-09-04 00:00:00;0;Benzene;NA;NA;;NA;;NA;NA;NA;3;FALSE
C.da Gabbia;2015-09-04 00:00:00;0;Benzene;1,31008211;80400000;23:52;0,33088502;23:22;2,28512171;0,82028372;4;3;TRUE
C.da Gabbia;2015-09-04 01:00:00;1;Benzene;0,39292507;80400000;00:22;0,30258903;00:07;0,53827573;0,09022519;4;2;FALSE
C.da Gabbia;2015-09-04 01:00:00;1;Benzene;0,39292507;80400000;00:22;0,30258903;00:07;0,53827573;0,09022519;4;2;TRUE
C.da Gabbia;2015-09-04 02:00:00;2;Benzene;0,3189729;80400000;01:52;0,27119119;01:22;0,36929711;0,03540787;4;2;FALSE
C.da Gabbia;2015-09-04 02:00:00;2;Benzene;0,3189729;80400000;01:52;0,27119119;01:22;0,36929711;0,03540787;4;2;TRUE
C.da Gabbia;2015-09-04 03:00:00;3;Benzene;1,16030547;80400000;02:07;0,29338823;02:37;1,59920708;0,51170558;4;2;FALSE
C.da Gabbia;2015-09-04 03:00:00;3;Benzene;1,16030547;80400000;02:07;0,29338823;02:37;1,59920708;0,51170558;4;2;TRUE
C.da Gabbia;2015-09-04 04:00:00;4;Benzene;0,49543562;80400000;03:22;0,25555786;03:37;0,91841507;0,2536276;4;2;FALSE
C.da Gabbia;2015-09-04 04:00:00;4;Benzene;0,49543562;80400000;03:22;0,25555786;03:37;0,91841507;0,2536276;4;2;TRUE
C.da Gabbia;2015-09-04 05:00:00;5;Benzene;1,03928959;80400000;04:22;0,71284784;04:52;1,65898939;0,38507993;4;2;FALSE
C.da Gabbia;2015-09-04 05:00:00;5;Benzene;1,03928959;80400000;04:22;0,71284784;04:52;1,65898939;0,38507993;4;2;TRUE
C.da Gabbia;2015-09-04 06:00:00;6;Benzene;0,63535041;80400000;05:52;0,33400924;05:07;1,24139495;0,36413583;4;2;FALSE
